7.361051e-007 2.2054
7.365051e-007 2.2086
7.369051e-007 2.2078
7.373051e-007 2.2057
7.377051e-007 2.207
7.381051e-007 2.206
7.385051e-007 2.2086
7.389051e-007 2.2062
7.393051e-007 2.2087
7.397051e-007 2.2062
7.401051e-007 2.2072
7.405051e-007 2.2056
7.409051e-007 2.2029
7.413051e-007 2.2049
7.417051e-007 2.2054
7.421051e-007 2.2031
7.425051e-007 2.2049
7.429051e-007 2.2017
7.433051e-007 2.2018
7.437051e-007 2.1977
7.441051e-007 2.1993
7.445051e-007 2.1953
7.449051e-007 2.1932
7.453051e-007 2.1943
7.457051e-007 2.1914
7.461051e-007 2.1921
7.465051e-007 2.1871
7.469051e-007 2.1877
7.473051e-007 2.1835
7.477051e-007 2.1835
7.481051e-007 2.183
7.485051e-007 2.176
7.489051e-007 2.176
7.493051e-007 2.1735
7.497051e-007 2.1725
7.501051e-007 2.1706
7.505051e-007 2.1647
7.509051e-007 2.1654
7.513051e-007 2.1601
7.517051e-007 2.1599
7.521051e-007 2.1572
7.525051e-007 2.1508
7.529051e-007 2.1508
7.533051e-007 2.1468
7.537051e-007 2.1449
7.541051e-007 2.1403
7.545051e-007 2.1376
7.549051e-007 2.1371
7.553051e-007 2.1323
7.557051e-007 2.1298
7.561051e-007 2.1243
7.565051e-007 2.1243
7.569051e-007 2.1181
7.573051e-007 2.1165
7.577051e-007 2.1119
7.581051e-007 2.1105
7.585051e-007 2.1077
7.589051e-007 2.1041
7.593051e-007 2.1012
7.597051e-007 2.1017
7.601051e-007 2.0974
7.605051e-007 2.0956
7.609051e-007 2.0916
7.613051e-007 2.0916
7.617051e-007 2.0903
7.621051e-007 2.0877
7.625051e-007 2.0855
7.629051e-007 2.0872
7.633051e-007 2.0811
7.637051e-007 2.0813
7.641051e-007 2.0781
7.645051e-007 2.0789
7.649051e-007 2.0786
7.653051e-007 2.0727
7.657051e-007 2.0742
7.661051e-007 2.0745
7.665051e-007 2.0722
7.669051e-007 2.0707
7.673051e-007 2.0698
7.677051e-007 2.0656
7.681051e-007 2.0673
7.685051e-007 2.0638
7.689051e-007 2.0648
7.693051e-007 2.0642
7.697051e-007 2.0627
7.701051e-007 2.0611
7.705051e-007 2.0625
7.709051e-007 2.0621
7.713051e-007 2.0599
7.717051e-007 2.0609
7.721051e-007 2.0598
7.725051e-007 2.0585
7.729051e-007 2.0646
7.733051e-007 2.0593
7.737051e-007 2.0582
7.741051e-007 2.0595
7.745051e-007 2.0585
7.749051e-007 2.0598
7.753051e-007 2.0604
7.757051e-007 2.0547
7.761051e-007 2.0591
7.765051e-007 2.0598
7.769051e-007 2.0565
7.773051e-007 2.0596
7.777051e-007 2.0593
7.781051e-007 2.0591
7.785051e-007 2.0601
7.789051e-007 2.059
7.793051e-007 2.0599
7.797051e-007 2.057
7.801051e-007 2.0611
7.805051e-007 2.0622
7.809051e-007 2.0612
7.813051e-007 2.0639
7.817051e-007 2.0632
7.821051e-007 2.0664
7.825051e-007 2.062
7.829051e-007 2.064
7.833051e-007 2.0658
7.837051e-007 2.0682
7.841051e-007 2.0689
7.845051e-007 2.0702
7.849051e-007 2.0713
7.853051e-007 2.0695
7.857051e-007 2.0754
7.861051e-007 2.0721
7.865051e-007 2.0759
7.869051e-007 2.0759
7.873051e-007 2.0771
7.877051e-007 2.0823
7.881051e-007 2.0793
7.885051e-007 2.0845
7.889051e-007 2.085
7.893051e-007 2.0867
7.897051e-007 2.0885
7.901051e-007 2.0912
7.905051e-007 2.0921
7.909051e-007 2.0933
7.913051e-007 2.0942
7.917051e-007 2.0928
7.921051e-007 2.0956
7.925051e-007 2.0964
7.929051e-007 2.0975
7.933051e-007 2.1011
7.937051e-007 2.101
7.941051e-007 2.1035
7.945051e-007 2.1073
7.949051e-007 2.1051
7.953051e-007 2.1083
7.957051e-007 2.1105
7.961051e-007 2.1101
7.965051e-007 2.1135
7.969051e-007 2.1143
7.973051e-007 2.113
7.977051e-007 2.1174
7.981051e-007 2.1176
7.985051e-007 2.1187
7.989051e-007 2.1225
7.993051e-007 2.1208
7.997051e-007 2.1248
8.001051e-007 2.1256
8.005051e-007 2.1265
8.009051e-007 2.1269
8.013051e-007 2.1303
8.017051e-007 2.1292
8.021051e-007 2.1318
8.025051e-007 2.1346
8.029051e-007 2.136
8.033051e-007 2.1373
8.037051e-007 2.1398
8.041051e-007 2.1379
8.045051e-007 2.1414
8.049051e-007 2.144
8.053051e-007 2.1441
8.057051e-007 2.1465
8.061051e-007 2.1425
8.065051e-007 2.1403
8.069051e-007 2.1473
8.073051e-007 2.1493
8.077051e-007 2.152
8.081051e-007 2.1532
8.085051e-007 2.1512
8.089051e-007 2.1571
8.093051e-007 2.1575
8.097051e-007 2.1614
8.101051e-007 2.1596
8.105051e-007 2.1587
8.109051e-007 2.1566
8.113051e-007 2.1561
8.117051e-007 2.1598
8.121051e-007 2.1616
8.125051e-007 2.1633
8.129051e-007 2.1654
8.133051e-007 2.1665
8.137051e-007 2.168
8.141051e-007 2.1688
8.145051e-007 2.1708
8.149051e-007 2.173
8.153051e-007 2.1727
8.157051e-007 2.1732
8.161051e-007 2.1731
8.165051e-007 2.1731
8.169051e-007 2.1761
8.173051e-007 2.178
8.177051e-007 2.1811
8.181051e-007 2.1798
8.185051e-007 2.18
8.189051e-007 2.1818
8.193051e-007 2.1831
8.197051e-007 2.1852
8.201051e-007 2.1848
8.205051e-007 2.1871
8.209051e-007 2.1835
8.213051e-007 2.1828
8.217051e-007 2.1853
8.221051e-007 2.1869
8.225051e-007 2.1885
8.229051e-007 2.1918
8.233051e-007 2.1888
8.237051e-007 2.1944
8.241051e-007 2.1958
8.245051e-007 2.1937
8.249051e-007 2.1971
8.253051e-007 2.1943
8.257051e-007 2.1988
8.261051e-007 2.1972
8.265051e-007 2.1929
8.269051e-007 2.2012
8.273051e-007 2.1997
8.277051e-007 2.1956
8.281051e-007 2.2004
8.285051e-007 2.2
8.289051e-007 2.2031
8.293051e-007 2.2014
8.297051e-007 2.2029
8.301051e-007 2.2024
8.305051e-007 2.2012
8.309051e-007 2.2032
8.313051e-007 2.1989
8.317051e-007 2.2041
8.321051e-007 2.2031
8.325051e-007 2.2038
8.329051e-007 2.2042
8.333051e-007 2.2071
8.337051e-007 2.205
8.341051e-007 2.2052
8.345051e-007 2.2056
8.349051e-007 2.2099
8.353051e-007 2.2075
8.357051e-007 2.2075
8.361051e-007 2.2071
8.365051e-007 2.2069
8.369051e-007 2.2082
8.373051e-007 2.2075
8.377051e-007 2.2075
8.381051e-007 2.2076
8.385051e-007 2.2068
8.389051e-007 2.2082
8.393051e-007 2.2099
8.397051e-007 2.2078
8.401051e-007 2.2088
8.405051e-007 2.2085
8.409051e-007 2.2075
8.413051e-007 2.2067
8.417051e-007 2.2067
8.421051e-007 2.207
8.425051e-007 2.2039
8.429051e-007 2.2064
8.433051e-007 2.2027
8.437051e-007 2.2052
8.441051e-007 2.2015
8.445051e-007 2.2032
8.449051e-007 2.2021
8.453051e-007 2.2
8.457051e-007 2.2025
8.461051e-007 2.1986
8.465051e-007 2.1986
8.469051e-007 2.1993
8.473051e-007 2.1955
8.477051e-007 2.1921
8.481051e-007 2.1952
8.485051e-007 2.1896
8.489051e-007 2.1891
8.493051e-007 2.1887
8.497051e-007 2.185
8.501051e-007 2.1868
8.505051e-007 2.1826
8.509051e-007 2.179
8.513051e-007 2.1781
8.517051e-007 2.177
8.521051e-007 2.1729
8.525051e-007 2.1716
8.529051e-007 2.1682
8.533051e-007 2.1679
8.537051e-007 2.1619
8.541051e-007 2.1588
8.545051e-007 2.1538
8.549051e-007 2.1553
8.553051e-007 2.1521
8.557051e-007 2.152
8.561051e-007 2.1474
8.565051e-007 2.1431
8.569051e-007 2.1411
8.573051e-007 2.1384
8.577051e-007 2.1374
8.581051e-007 2.1331
8.585051e-007 2.1317
8.589051e-007 2.1308
8.593051e-007 2.1311
8.597051e-007 2.1281
8.601051e-007 2.1242
8.605051e-007 2.121
8.609051e-007 2.1193
8.613051e-007 2.1168
8.617051e-007 2.1177
8.621051e-007 2.1168
8.625051e-007 2.1114
8.629051e-007 2.1103
8.633051e-007 2.1088
8.637051e-007 2.1072
8.641051e-007 2.1066
8.645051e-007 2.1023
8.649051e-007 2.1061
8.653051e-007 2.0994
8.657051e-007 2.0983
8.661051e-007 2.0987
8.665051e-007 2.0991
8.669051e-007 2.1006
8.673051e-007 2.0949
8.677051e-007 2.0957
8.681051e-007 2.0949
8.685051e-007 2.0918
8.689051e-007 2.0936
8.693051e-007 2.093
8.697051e-007 2.0894
8.701051e-007 2.0903
8.705051e-007 2.0896
8.709051e-007 2.0891
8.713051e-007 2.0911
8.717051e-007 2.0846
8.721051e-007 2.0868
8.725051e-007 2.0869
8.729051e-007 2.086
8.733051e-007 2.0863
8.737051e-007 2.084
8.741051e-007 2.085
8.745051e-007 2.083
8.749051e-007 2.0833
8.753051e-007 2.0833
8.757051e-007 2.0837
8.761051e-007 2.0824
8.765051e-007 2.0856
8.769051e-007 2.0821
8.773051e-007 2.0836
8.777051e-007 2.0821
8.781051e-007 2.0823
