7.369329e-007 2.2021
7.373329e-007 2.1979
7.377329e-007 2.2005
7.381329e-007 2.1994
7.385329e-007 2.1941
7.389329e-007 2.1963
7.393329e-007 2.1924
7.397329e-007 2.1917
7.401329e-007 2.1896
7.405329e-007 2.1853
7.409329e-007 2.1847
7.413329e-007 2.1803
7.417329e-007 2.183
7.421329e-007 2.1784
7.425329e-007 2.1768
7.429329e-007 2.1756
7.433329e-007 2.1687
7.437329e-007 2.1663
7.441329e-007 2.1657
7.445329e-007 2.1618
7.449329e-007 2.1583
7.453329e-007 2.1551
7.457329e-007 2.1542
7.461329e-007 2.1505
7.465329e-007 2.1476
7.469329e-007 2.1415
7.473329e-007 2.1421
7.477329e-007 2.1377
7.481329e-007 2.1364
7.485329e-007 2.1327
7.489329e-007 2.1263
7.493329e-007 2.1231
7.497329e-007 2.1219
7.501329e-007 2.117
7.505329e-007 2.1177
7.509329e-007 2.1153
7.513329e-007 2.1122
7.517329e-007 2.1092
7.521329e-007 2.1088
7.525329e-007 2.1038
7.529329e-007 2.1004
7.533329e-007 2.097
7.537329e-007 2.0937
7.541329e-007 2.0947
7.545329e-007 2.0903
7.549329e-007 2.0877
7.553329e-007 2.0862
7.557329e-007 2.084
7.561329e-007 2.0812
7.565329e-007 2.0816
7.569329e-007 2.0821
7.573329e-007 2.0781
7.577329e-007 2.0786
7.581329e-007 2.074
7.585329e-007 2.0744
7.589329e-007 2.0737
7.593329e-007 2.0716
7.597329e-007 2.073
7.601329e-007 2.0693
7.605329e-007 2.0682
7.609329e-007 2.0682
7.613329e-007 2.0639
7.617329e-007 2.0625
7.621329e-007 2.0661
7.625329e-007 2.0612
7.629329e-007 2.0618
7.633329e-007 2.0653
7.637329e-007 2.0625
7.641329e-007 2.0609
7.645329e-007 2.0607
7.649329e-007 2.0596
7.653329e-007 2.0589
7.657329e-007 2.0608
7.661329e-007 2.0607
7.665329e-007 2.0583
7.669329e-007 2.057
7.673329e-007 2.0594
7.677329e-007 2.0584
7.681329e-007 2.0556
7.685329e-007 2.059
7.689329e-007 2.0568
7.693329e-007 2.055
7.697329e-007 2.06
7.701329e-007 2.0564
7.705329e-007 2.0594
7.709329e-007 2.0602
7.713329e-007 2.0573
7.717329e-007 2.0576
7.721329e-007 2.0616
7.725329e-007 2.0587
7.729329e-007 2.0595
7.733329e-007 2.0594
7.737329e-007 2.0612
7.741329e-007 2.0629
7.745329e-007 2.0619
7.749329e-007 2.0621
7.753329e-007 2.0653
7.757329e-007 2.0657
7.761329e-007 2.0625
7.765329e-007 2.065
7.769329e-007 2.0683
7.773329e-007 2.0662
7.777329e-007 2.0685
7.781329e-007 2.0715
7.785329e-007 2.0715
7.789329e-007 2.0739
7.793329e-007 2.0762
7.797329e-007 2.0769
7.801329e-007 2.0782
7.805329e-007 2.0796
7.809329e-007 2.0794
7.813329e-007 2.0814
7.817329e-007 2.0841
7.821329e-007 2.0831
7.825329e-007 2.0882
7.829329e-007 2.0877
7.833329e-007 2.0876
7.837329e-007 2.0929
7.841329e-007 2.0915
7.845329e-007 2.0973
7.849329e-007 2.0953
7.853329e-007 2.0996
7.857329e-007 2.0982
7.861329e-007 2.0992
7.865329e-007 2.1023
7.869329e-007 2.1018
7.873329e-007 2.1053
7.877329e-007 2.1074
7.881329e-007 2.1067
7.885329e-007 2.1106
7.889329e-007 2.111
7.893329e-007 2.1128
7.897329e-007 2.1138
7.901329e-007 2.1146
7.905329e-007 2.1185
7.909329e-007 2.1178
7.913329e-007 2.1204
7.917329e-007 2.1221
7.921329e-007 2.1268
7.925329e-007 2.123
7.929329e-007 2.1296
7.933329e-007 2.1261
7.937329e-007 2.13
7.941329e-007 2.133
7.945329e-007 2.1332
7.949329e-007 2.1368
7.953329e-007 2.1367
7.957329e-007 2.1352
7.961329e-007 2.1388
7.965329e-007 2.1395
7.969329e-007 2.1394
7.973329e-007 2.1421
7.977329e-007 2.1414
7.981329e-007 2.1426
7.985329e-007 2.147
7.989329e-007 2.1494
7.993329e-007 2.149
7.997329e-007 2.1513
8.001329e-007 2.15
8.005329e-007 2.1509
8.009329e-007 2.1554
8.013329e-007 2.1526
8.017329e-007 2.1575
8.021329e-007 2.1561
8.025329e-007 2.155
8.029329e-007 2.1585
8.033329e-007 2.1621
8.037329e-007 2.1648
8.041329e-007 2.1652
8.045329e-007 2.1636
8.049329e-007 2.1654
8.053329e-007 2.1634
8.057329e-007 2.1665
8.061329e-007 2.1669
8.065329e-007 2.1682
8.069329e-007 2.1687
8.073329e-007 2.1722
8.077329e-007 2.1749
8.081329e-007 2.1747
8.085329e-007 2.1768
8.089329e-007 2.1769
8.093329e-007 2.1786
8.097329e-007 2.1803
8.101329e-007 2.1797
8.105329e-007 2.1812
8.109329e-007 2.1836
8.113329e-007 2.1828
8.117329e-007 2.1844
8.121329e-007 2.1826
8.125329e-007 2.1856
8.129329e-007 2.1865
8.133329e-007 2.1853
8.137329e-007 2.1891
8.141329e-007 2.1884
8.145329e-007 2.192
8.149329e-007 2.1944
8.153329e-007 2.1959
8.157329e-007 2.1944
8.161329e-007 2.1959
8.165329e-007 2.1964
8.169329e-007 2.195
8.173329e-007 2.1948
8.177329e-007 2.1953
8.181329e-007 2.1986
8.185329e-007 2.1984
8.189329e-007 2.1986
8.193329e-007 2.2015
8.197329e-007 2.2022
8.201329e-007 2.2009
8.205329e-007 2.2029
8.209329e-007 2.2008
8.213329e-007 2.2049
8.217329e-007 2.2053
8.221329e-007 2.2044
8.225329e-007 2.2042
8.229329e-007 2.2065
8.233329e-007 2.2029
8.237329e-007 2.2089
8.241329e-007 2.205
8.245329e-007 2.2088
8.249329e-007 2.2103
8.253329e-007 2.2066
8.257329e-007 2.2097
8.261329e-007 2.2109
8.265329e-007 2.212
8.269329e-007 2.2111
8.273329e-007 2.2104
8.277329e-007 2.2118
8.281329e-007 2.2105
8.285329e-007 2.2124
8.289329e-007 2.2118
8.293329e-007 2.2122
8.297329e-007 2.2132
8.301329e-007 2.2119
8.305329e-007 2.2127
8.309329e-007 2.2109
8.313329e-007 2.2142
8.317329e-007 2.2106
8.321329e-007 2.2138
8.325329e-007 2.2134
8.329329e-007 2.2158
8.333329e-007 2.2136
8.337329e-007 2.2132
8.341329e-007 2.214
8.345329e-007 2.2137
8.349329e-007 2.2134
8.353329e-007 2.2132
8.357329e-007 2.2124
8.361329e-007 2.2114
8.365329e-007 2.2091
8.369329e-007 2.2119
8.373329e-007 2.2113
8.377329e-007 2.2086
8.381329e-007 2.2121
8.385329e-007 2.2074
8.389329e-007 2.2078
8.393329e-007 2.2069
8.397329e-007 2.2056
8.401329e-007 2.2008
8.405329e-007 2.2019
8.409329e-007 2.1996
8.413329e-007 2.198
8.417329e-007 2.1988
8.421329e-007 2.1958
8.425329e-007 2.1969
8.429329e-007 2.1935
8.433329e-007 2.1917
8.437329e-007 2.1909
8.441329e-007 2.1882
8.445329e-007 2.1865
8.449329e-007 2.1855
8.453329e-007 2.182
8.457329e-007 2.1827
8.461329e-007 2.1776
8.465329e-007 2.1744
8.469329e-007 2.1737
8.473329e-007 2.1706
8.477329e-007 2.1703
8.481329e-007 2.1642
8.485329e-007 2.1636
8.489329e-007 2.1597
8.493329e-007 2.1542
8.497329e-007 2.1568
8.501329e-007 2.1528
8.505329e-007 2.1487
8.509329e-007 2.147
8.513329e-007 2.1443
8.517329e-007 2.1415
8.521329e-007 2.1409
8.525329e-007 2.1381
8.529329e-007 2.1377
8.533329e-007 2.1344
8.537329e-007 2.1318
8.541329e-007 2.1327
8.545329e-007 2.1279
8.549329e-007 2.1269
8.553329e-007 2.1252
8.557329e-007 2.1205
8.561329e-007 2.1214
8.565329e-007 2.1219
8.569329e-007 2.1165
8.573329e-007 2.1173
8.577329e-007 2.1144
8.581329e-007 2.1114
8.585329e-007 2.1127
8.589329e-007 2.109
8.593329e-007 2.1082
8.597329e-007 2.1082
8.601329e-007 2.1047
8.605329e-007 2.1052
8.609329e-007 2.1014
8.613329e-007 2.103
8.617329e-007 2.1021
8.621329e-007 2.0997
8.625329e-007 2.1001
8.629329e-007 2.097
8.633329e-007 2.0971
8.637329e-007 2.0957
8.641329e-007 2.0962
8.645329e-007 2.0951
8.649329e-007 2.0933
8.653329e-007 2.0948
8.657329e-007 2.0903
8.661329e-007 2.0915
8.665329e-007 2.091
8.669329e-007 2.0887
8.673329e-007 2.0882
8.677329e-007 2.0863
8.681329e-007 2.0884
8.685329e-007 2.0857
8.689329e-007 2.0873
8.693329e-007 2.0871
8.697329e-007 2.0854
8.701329e-007 2.0873
8.705329e-007 2.0845
8.709329e-007 2.087
8.713329e-007 2.0857
8.717329e-007 2.0844
8.721329e-007 2.0892
8.725329e-007 2.0828
8.729329e-007 2.0867
8.733329e-007 2.0871
8.737329e-007 2.0848
8.741329e-007 2.0887
8.745329e-007 2.0847
8.749329e-007 2.0881
8.753329e-007 2.0892
8.757329e-007 2.086
8.761329e-007 2.0906
8.765329e-007 2.0877
8.769329e-007 2.0887
8.773329e-007 2.0944
8.777329e-007 2.0922
8.781329e-007 2.0907
