3.02179e-007 2.1288
3.02579e-007 2.1261
3.02979e-007 2.129
3.03379e-007 2.1342
3.03779e-007 2.1348
3.04179e-007 2.1366
3.04579e-007 2.1356
3.04979e-007 2.1372
3.05379e-007 2.1355
3.05779e-007 2.138
3.06179e-007 2.1475
3.06579e-007 2.1485
3.06979e-007 2.1472
3.07379e-007 2.1437
3.07779e-007 2.1455
3.08179e-007 2.1508
3.08579e-007 2.1498
3.08979e-007 2.1497
3.09379e-007 2.15
3.09779e-007 2.1491
3.10179e-007 2.1516
3.10579e-007 2.1591
3.10979e-007 2.1624
3.11379e-007 2.1617
3.11779e-007 2.1631
3.12179e-007 2.1601
3.12579e-007 2.1614
3.12979e-007 2.1643
3.13379e-007 2.1636
3.13779e-007 2.1626
3.14179e-007 2.1671
3.14579e-007 2.1663
3.14979e-007 2.1647
3.15379e-007 2.1695
3.15779e-007 2.1704
3.16179e-007 2.1768
3.16579e-007 2.1785
3.16979e-007 2.1781
3.17379e-007 2.1745
3.17779e-007 2.1788
3.18179e-007 2.175
3.18579e-007 2.1788
3.18979e-007 2.1768
3.19379e-007 2.1808
3.19779e-007 2.1812
3.20179e-007 2.1829
3.20579e-007 2.1854
3.20979e-007 2.1869
3.21379e-007 2.1886
3.21779e-007 2.1903
3.22179e-007 2.1879
3.22579e-007 2.1915
3.22979e-007 2.1871
3.23379e-007 2.19
3.23779e-007 2.1916
3.24179e-007 2.1916
3.24579e-007 2.1925
3.24979e-007 2.1924
3.25379e-007 2.194
3.25779e-007 2.1931
3.26179e-007 2.1976
3.26579e-007 2.1944
3.26979e-007 2.1952
3.27379e-007 2.1991
3.27779e-007 2.1986
3.28179e-007 2.1982
3.28579e-007 2.1999
3.28979e-007 2.2019
3.29379e-007 2.1978
3.29779e-007 2.201
3.30179e-007 2.2033
3.30579e-007 2.2034
3.30979e-007 2.2031
3.31379e-007 2.2051
3.31779e-007 2.2058
3.32179e-007 2.2064
3.32579e-007 2.2067
3.32979e-007 2.2061
3.33379e-007 2.2053
3.33779e-007 2.2058
3.34179e-007 2.2051
3.34579e-007 2.2077
3.34979e-007 2.2066
3.35379e-007 2.2043
3.35779e-007 2.2085
3.36179e-007 2.207
3.36579e-007 2.2092
3.36979e-007 2.2095
3.37379e-007 2.206
3.37779e-007 2.2104
3.38179e-007 2.2053
3.38579e-007 2.2067
3.38979e-007 2.2056
3.39379e-007 2.2052
3.39779e-007 2.2081
3.40179e-007 2.206
3.40579e-007 2.2081
3.40979e-007 2.2094
3.41379e-007 2.2055
3.41779e-007 2.208
3.42179e-007 2.2083
3.42579e-007 2.2048
3.42979e-007 2.2054
3.43379e-007 2.2066
3.43779e-007 2.2039
3.44179e-007 2.2039
3.44579e-007 2.2039
3.44979e-007 2.2039
3.45379e-007 2.203
3.45779e-007 2.2002
3.46179e-007 2.2018
3.46579e-007 2.1985
3.46979e-007 2.1956
3.47379e-007 2.1926
3.47779e-007 2.1943
3.48179e-007 2.1925
3.48579e-007 2.192
3.48979e-007 2.1891
3.49379e-007 2.1877
3.49779e-007 2.1869
3.50179e-007 2.1843
3.50579e-007 2.1832
3.50979e-007 2.1814
3.51379e-007 2.1789
3.51779e-007 2.1774
3.52179e-007 2.1725
3.52579e-007 2.1723
3.52979e-007 2.1692
3.53379e-007 2.1659
3.53779e-007 2.1668
3.54179e-007 2.1617
3.54579e-007 2.1615
3.54979e-007 2.1566
3.55379e-007 2.1547
3.55779e-007 2.1572
3.56179e-007 2.1512
3.56579e-007 2.146
3.56979e-007 2.147
3.57379e-007 2.1451
3.57779e-007 2.1398
3.58179e-007 2.1377
3.58579e-007 2.1384
3.58979e-007 2.1327
3.59379e-007 2.1302
3.59779e-007 2.1308
3.60179e-007 2.1281
3.60579e-007 2.1257
3.60979e-007 2.1238
3.61379e-007 2.1215
3.61779e-007 2.1208
3.62179e-007 2.1203
3.62579e-007 2.1186
3.62979e-007 2.113
3.63379e-007 2.1164
3.63779e-007 2.1108
3.64179e-007 2.1103
3.64579e-007 2.1142
3.64979e-007 2.1074
3.65379e-007 2.1084
3.65779e-007 2.1072
3.66179e-007 2.1044
3.66579e-007 2.1057
3.66979e-007 2.1047
3.67379e-007 2.1036
3.67779e-007 2.1008
3.68179e-007 2.0985
3.68579e-007 2.0979
3.68979e-007 2.0974
3.69379e-007 2.0974
3.69779e-007 2.0994
3.70179e-007 2.0949
3.70579e-007 2.0964
3.70979e-007 2.0915
3.71379e-007 2.0943
3.71779e-007 2.0941
3.72179e-007 2.0921
3.72579e-007 2.0914
3.72979e-007 2.0901
3.73379e-007 2.0914
3.73779e-007 2.0922
3.74179e-007 2.0905
3.74579e-007 2.0869
3.74979e-007 2.0897
3.75379e-007 2.0853
3.75779e-007 2.0897
3.76179e-007 2.0877
3.76579e-007 2.0885
3.76979e-007 2.089
3.77379e-007 2.087
3.77779e-007 2.0892
3.78179e-007 2.0867
3.78579e-007 2.087
3.78979e-007 2.0866
3.79379e-007 2.088
3.79779e-007 2.0889
3.80179e-007 2.0882
3.80579e-007 2.0918
3.80979e-007 2.0929
3.81379e-007 2.0909
3.81779e-007 2.0923
3.82179e-007 2.0911
3.82579e-007 2.0928
3.82979e-007 2.0949
3.83379e-007 2.0914
3.83779e-007 2.0934
3.84179e-007 2.0938
3.84579e-007 2.0927
3.84979e-007 2.0958
3.85379e-007 2.0984
3.85779e-007 2.0946
3.86179e-007 2.101
3.86579e-007 2.0993
3.86979e-007 2.1015
3.87379e-007 2.0998
3.87779e-007 2.1035
3.88179e-007 2.103
3.88579e-007 2.1027
3.88979e-007 2.1071
3.89379e-007 2.1073
3.89779e-007 2.1096
3.90179e-007 2.1109
3.90579e-007 2.1123
3.90979e-007 2.1118
3.91379e-007 2.1168
3.91779e-007 2.1175
3.92179e-007 2.117
3.92579e-007 2.1179
3.92979e-007 2.1161
3.93379e-007 2.1204
3.93779e-007 2.1228
3.94179e-007 2.1219
3.94579e-007 2.1252
3.94979e-007 2.125
3.95379e-007 2.125
3.95779e-007 2.1274
3.96179e-007 2.1283
3.96579e-007 2.127
3.96979e-007 2.1344
3.97379e-007 2.1301
3.97779e-007 2.1327
3.98179e-007 2.1328
3.98579e-007 2.1362
3.98979e-007 2.136
3.99379e-007 2.1352
3.99779e-007 2.1386
4.00179e-007 2.1413
4.00579e-007 2.1431
4.00979e-007 2.1397
4.01379e-007 2.1428
4.01779e-007 2.1433
4.02179e-007 2.1479
4.02579e-007 2.1478
4.02979e-007 2.1523
4.03379e-007 2.1531
4.03779e-007 2.1512
4.04179e-007 2.1525
4.04579e-007 2.1538
4.04979e-007 2.1557
4.05379e-007 2.1593
4.05779e-007 2.1558
4.06179e-007 2.1527
4.06579e-007 2.1523
4.06979e-007 2.1584
4.07379e-007 2.1615
4.07779e-007 2.1623
4.08179e-007 2.1641
4.08579e-007 2.1649
4.08979e-007 2.1665
4.09379e-007 2.172
4.09779e-007 2.1706
4.10179e-007 2.1689
4.10579e-007 2.1697
4.10979e-007 2.1674
4.11379e-007 2.1718
4.11779e-007 2.172
4.12179e-007 2.1722
4.12579e-007 2.1721
4.12979e-007 2.173
4.13379e-007 2.1766
4.13779e-007 2.1789
4.14179e-007 2.1807
4.14579e-007 2.1783
4.14979e-007 2.1799
4.15379e-007 2.1815
4.15779e-007 2.1817
4.16179e-007 2.1814
4.16579e-007 2.1806
4.16979e-007 2.1845
4.17379e-007 2.1857
4.17779e-007 2.1882
4.18179e-007 2.1879
4.18579e-007 2.1878
4.18979e-007 2.1885
4.19379e-007 2.1892
4.19779e-007 2.1902
4.20179e-007 2.1926
4.20579e-007 2.1903
4.20979e-007 2.1933
4.21379e-007 2.1897
4.21779e-007 2.1918
4.22179e-007 2.1948
4.22579e-007 2.1925
4.22979e-007 2.1967
4.23379e-007 2.1968
4.23779e-007 2.1981
4.24179e-007 2.1993
4.24579e-007 2.1994
4.24979e-007 2.2009
4.25379e-007 2.1996
4.25779e-007 2.2001
4.26179e-007 2.1999
4.26579e-007 2.2041
4.26979e-007 2.2019
4.27379e-007 2.2029
4.27779e-007 2.2029
4.28179e-007 2.2037
4.28579e-007 2.2069
4.28979e-007 2.2054
4.29379e-007 2.2074
4.29779e-007 2.2058
4.30179e-007 2.2043
4.30579e-007 2.2058
4.30979e-007 2.2027
4.31379e-007 2.2057
4.31779e-007 2.2046
4.32179e-007 2.2044
4.32579e-007 2.2077
4.32979e-007 2.2045
4.33379e-007 2.21
4.33779e-007 2.2085
4.34179e-007 2.2078
4.34579e-007 2.2115
4.34979e-007 2.2068
4.35379e-007 2.21
4.35779e-007 2.2088
4.36179e-007 2.2088
4.36579e-007 2.209
4.36979e-007 2.209
4.37379e-007 2.2095
4.37779e-007 2.2063
4.38179e-007 2.2085
4.38579e-007 2.2066
4.38979e-007 2.2074
4.39379e-007 2.2082
4.39779e-007 2.2058
4.40179e-007 2.208
4.40579e-007 2.2069
4.40979e-007 2.2066
4.41379e-007 2.2067
4.41779e-007 2.2059
4.42179e-007 2.2016
4.42579e-007 2.2042
4.42979e-007 2.2038
4.43379e-007 2.2027
4.43779e-007 2.1994
4.44179e-007 2.1999
4.44579e-007 2.1983
4.44979e-007 2.1975
4.45379e-007 2.1963
4.45779e-007 2.1959
4.46179e-007 2.1923
4.46579e-007 2.1902
4.46979e-007 2.1869
4.47379e-007 2.1859
4.47779e-007 2.1852
4.48179e-007 2.1825
4.48579e-007 2.1834
4.48979e-007 2.1799
4.49379e-007 2.176
4.49779e-007 2.1745
4.50179e-007 2.171
4.50579e-007 2.1696
4.50979e-007 2.1663
4.51379e-007 2.1599
4.51779e-007 2.1615
4.52179e-007 2.1562
4.52579e-007 2.1493
4.52979e-007 2.1482
4.53379e-007 2.1449
4.53779e-007 2.1434
4.54179e-007 2.1396
4.54579e-007 2.1374
4.54979e-007 2.1354
4.55379e-007 2.1321
4.55779e-007 2.1276
4.56179e-007 2.1293
4.56579e-007 2.1206
4.56979e-007 2.1196
4.57379e-007 2.1176
4.57779e-007 2.1133
4.58179e-007 2.1122
4.58579e-007 2.1073
4.58979e-007 2.1065
4.59379e-007 2.1051
4.59779e-007 2.1022
4.60179e-007 2.0996
4.60579e-007 2.0955
4.60979e-007 2.0961
4.61379e-007 2.09
4.61779e-007 2.0909
4.62179e-007 2.0896
4.62579e-007 2.086
4.62979e-007 2.084
4.63379e-007 2.0815
4.63779e-007 2.0803
4.64179e-007 2.078
4.64579e-007 2.0788
4.64979e-007 2.0741
4.65379e-007 2.0742
4.65779e-007 2.0736
4.66179e-007 2.0707
4.66579e-007 2.0727
4.66979e-007 2.0697
4.67379e-007 2.0686
4.67779e-007 2.0672
4.68179e-007 2.0669
4.68579e-007 2.0657
4.68979e-007 2.0628
4.69379e-007 2.0643
4.69779e-007 2.0647
4.70179e-007 2.0623
4.70579e-007 2.0644
4.70979e-007 2.0619
4.71379e-007 2.0628
4.71779e-007 2.06
4.72179e-007 2.0609
4.72579e-007 2.0591
4.72979e-007 2.0583
4.73379e-007 2.0609
4.73779e-007 2.0561
4.74179e-007 2.0546
4.74579e-007 2.0583
4.74979e-007 2.0553
4.75379e-007 2.0598
4.75779e-007 2.0548
4.76179e-007 2.0572
4.76579e-007 2.0595
4.76979e-007 2.0551
4.77379e-007 2.0597
4.77779e-007 2.0584
4.78179e-007 2.0576
4.78579e-007 2.0597
4.78979e-007 2.0586
4.79379e-007 2.0561
4.79779e-007 2.061
4.80179e-007 2.0584
4.80579e-007 2.061
4.80979e-007 2.0639
4.81379e-007 2.0613
4.81779e-007 2.0616
4.82179e-007 2.0629
4.82579e-007 2.0653
4.82979e-007 2.0661
4.83379e-007 2.0676
4.83779e-007 2.0654
4.84179e-007 2.0686
4.84579e-007 2.0709
4.84979e-007 2.071
4.85379e-007 2.0741
4.85779e-007 2.0709
4.86179e-007 2.077
4.86579e-007 2.0757
4.86979e-007 2.0757
4.87379e-007 2.0797
4.87779e-007 2.0771
4.88179e-007 2.0811
4.88579e-007 2.0823
4.88979e-007 2.0832
4.89379e-007 2.0879
4.89779e-007 2.0878
4.90179e-007 2.0896
4.90579e-007 2.0921
4.90979e-007 2.0925
4.91379e-007 2.0941
4.91779e-007 2.0976
4.92179e-007 2.0962
4.92579e-007 2.1001
4.92979e-007 2.098
4.93379e-007 2.1003
4.93779e-007 2.1024
4.94179e-007 2.107
4.94579e-007 2.107
4.94979e-007 2.1044
4.95379e-007 2.1125
4.95779e-007 2.1096
4.96179e-007 2.1151
4.96579e-007 2.114
4.96979e-007 2.1141
4.97379e-007 2.1162
4.97779e-007 2.1165
4.98179e-007 2.1212
4.98579e-007 2.1197
4.98979e-007 2.1227
4.99379e-007 2.1254
4.99779e-007 2.124
5.00179e-007 2.1306
5.00579e-007 2.1257
5.00979e-007 2.1312
5.01379e-007 2.1329
5.01779e-007 2.1342
5.02179e-007 2.1341
5.02579e-007 2.1348
5.02979e-007 2.135
5.03379e-007 2.1406
5.03779e-007 2.1393
5.04179e-007 2.1429
5.04579e-007 2.1421
5.04979e-007 2.1388
5.05379e-007 2.1436
5.05779e-007 2.1425
5.06179e-007 2.1529
5.06579e-007 2.1522
5.06979e-007 2.1502
5.07379e-007 2.152
5.07779e-007 2.1472
5.08179e-007 2.1526
5.08579e-007 2.1546
5.08979e-007 2.1524
5.09379e-007 2.1533
5.09779e-007 2.1559
5.10179e-007 2.1595
5.10579e-007 2.1612
5.10979e-007 2.1668
5.11379e-007 2.1644
5.11779e-007 2.1658
5.12179e-007 2.1662
5.12579e-007 2.1687
5.12979e-007 2.1697
5.13379e-007 2.1699
5.13779e-007 2.1687
5.14179e-007 2.1709
5.14579e-007 2.1693
5.14979e-007 2.1716
5.15379e-007 2.175
5.15779e-007 2.1763
5.16179e-007 2.1786
5.16579e-007 2.1793
5.16979e-007 2.1798
5.17379e-007 2.1799
5.17779e-007 2.1808
5.18179e-007 2.1827
5.18579e-007 2.1804
5.18979e-007 2.1814
5.19379e-007 2.1845
5.19779e-007 2.1858
5.20179e-007 2.1872
5.20579e-007 2.1897
5.20979e-007 2.1932
5.21379e-007 2.1908
5.21779e-007 2.1957
5.22179e-007 2.192
5.22579e-007 2.1948
5.22979e-007 2.1913
5.23379e-007 2.1928
5.23779e-007 2.1965
5.24179e-007 2.1933
5.24579e-007 2.1971
5.24979e-007 2.1968
5.25379e-007 2.1975
5.25779e-007 2.1999
5.26179e-007 2.2027
5.26579e-007 2.2019
5.26979e-007 2.2
5.27379e-007 2.1999
5.27779e-007 2.2034
5.28179e-007 2.2004
5.28579e-007 2.204
5.28979e-007 2.2046
5.29379e-007 2.2018
5.29779e-007 2.2038
5.30179e-007 2.203
5.30579e-007 2.2049
5.30979e-007 2.2075
5.31379e-007 2.2067
5.31779e-007 2.2058
5.32179e-007 2.211
5.32579e-007 2.2071
5.32979e-007 2.211
5.33379e-007 2.207
5.33779e-007 2.209
5.34179e-007 2.2084
5.34579e-007 2.2084
5.34979e-007 2.2079
5.35379e-007 2.2107
5.35779e-007 2.2096
5.36179e-007 2.2131
5.36579e-007 2.2116
5.36979e-007 2.2077
5.37379e-007 2.2121
5.37779e-007 2.21
5.38179e-007 2.2131
5.38579e-007 2.2087
5.38979e-007 2.2116
5.39379e-007 2.2111
5.39779e-007 2.2087
5.40179e-007 2.2116
5.40579e-007 2.2104
5.40979e-007 2.2101
5.41379e-007 2.2105
5.41779e-007 2.2093
5.42179e-007 2.2111
5.42579e-007 2.2103
5.42979e-007 2.2092
5.43379e-007 2.2089
5.43779e-007 2.2112
5.44179e-007 2.2039
5.44579e-007 2.2059
5.44979e-007 2.2075
5.45379e-007 2.2057
5.45779e-007 2.2037
5.46179e-007 2.203
5.46579e-007 2.2037
5.46979e-007 2.201
5.47379e-007 2.199
5.47779e-007 2.1968
5.48179e-007 2.197
5.48579e-007 2.1969
5.48979e-007 2.196
5.49379e-007 2.1897
5.49779e-007 2.1892
5.50179e-007 2.1893
5.50579e-007 2.1845
5.50979e-007 2.1857
5.51379e-007 2.1859
5.51779e-007 2.1848
5.52179e-007 2.1785
5.52579e-007 2.1769
5.52979e-007 2.1745
5.53379e-007 2.1747
5.53779e-007 2.1724
5.54179e-007 2.1686
5.54579e-007 2.1645
5.54979e-007 2.1611
5.55379e-007 2.1603
5.55779e-007 2.157
5.56179e-007 2.1568
5.56579e-007 2.1518
5.56979e-007 2.1512
5.57379e-007 2.1501
5.57779e-007 2.1462
5.58179e-007 2.145
5.58579e-007 2.1417
5.58979e-007 2.1379
5.59379e-007 2.1356
5.59779e-007 2.1351
5.60179e-007 2.1337
5.60579e-007 2.1322
5.60979e-007 2.1294
5.61379e-007 2.1294
5.61779e-007 2.1256
5.62179e-007 2.1252
5.62579e-007 2.126
5.62979e-007 2.1201
5.63379e-007 2.1198
5.63779e-007 2.1191
5.64179e-007 2.1188
5.64579e-007 2.1163
5.64979e-007 2.1142
5.65379e-007 2.1126
5.65779e-007 2.1113
5.66179e-007 2.1119
5.66579e-007 2.1111
5.66979e-007 2.1081
5.67379e-007 2.1063
5.67779e-007 2.1065
5.68179e-007 2.1048
5.68579e-007 2.1041
5.68979e-007 2.1004
5.69379e-007 2.0998
5.69779e-007 2.0964
5.70179e-007 2.1044
5.70579e-007 2.0963
5.70979e-007 2.0983
5.71379e-007 2.0988
5.71779e-007 2.0941
5.72179e-007 2.0963
5.72579e-007 2.0964
5.72979e-007 2.0939
5.73379e-007 2.0942
5.73779e-007 2.0937
5.74179e-007 2.096
5.74579e-007 2.0946
5.74979e-007 2.0934
5.75379e-007 2.0935
5.75779e-007 2.0945
5.76179e-007 2.0936
5.76579e-007 2.0914
5.76979e-007 2.0916
5.77379e-007 2.0922
5.77779e-007 2.0921
5.78179e-007 2.0917
5.78579e-007 2.0917
5.78979e-007 2.0914
5.79379e-007 2.0911
5.79779e-007 2.0938
5.80179e-007 2.0896
5.80579e-007 2.0915
5.80979e-007 2.0904
5.81379e-007 2.0883
5.81779e-007 2.0933
5.82179e-007 2.0899
5.82579e-007 2.094
5.82979e-007 2.0963
5.83379e-007 2.0939
5.83779e-007 2.0949
5.84179e-007 2.0948
5.84579e-007 2.0969
5.84979e-007 2.098
5.85379e-007 2.1007
5.85779e-007 2.0992
5.86179e-007 2.1014
5.86579e-007 2.1
5.86979e-007 2.1014
5.87379e-007 2.1051
5.87779e-007 2.102
5.88179e-007 2.1024
5.88579e-007 2.1064
5.88979e-007 2.107
5.89379e-007 2.107
5.89779e-007 2.1085
5.90179e-007 2.1119
5.90579e-007 2.111
5.90979e-007 2.112
5.91379e-007 2.1168
5.91779e-007 2.1152
5.92179e-007 2.1172
5.92579e-007 2.1191
5.92979e-007 2.1177
5.93379e-007 2.1199
5.93779e-007 2.1236
5.94179e-007 2.1201
5.94579e-007 2.1246
5.94979e-007 2.1264
5.95379e-007 2.124
5.95779e-007 2.1288
5.96179e-007 2.1287
5.96579e-007 2.1274
5.96979e-007 2.1305
5.97379e-007 2.1307
5.97779e-007 2.1296
5.98179e-007 2.1375
5.98579e-007 2.1362
5.98979e-007 2.1351
5.99379e-007 2.1383
5.99779e-007 2.1369
6.00179e-007 2.1382
6.00579e-007 2.143
6.00979e-007 2.1402
6.01379e-007 2.1401
6.01779e-007 2.1445
6.02179e-007 2.1422
6.02579e-007 2.1491
6.02979e-007 2.1487
6.03379e-007 2.1475
6.03779e-007 2.1475
6.04179e-007 2.1512
6.04579e-007 2.1524
6.04979e-007 2.1546
6.05379e-007 2.1572
6.05779e-007 2.1522
6.06179e-007 2.1524
6.06579e-007 2.1503
6.06979e-007 2.1539
6.07379e-007 2.161
6.07779e-007 2.1593
6.08179e-007 2.1603
6.08579e-007 2.1604
6.08979e-007 2.165
6.09379e-007 2.1677
6.09779e-007 2.1677
6.10179e-007 2.166
6.10579e-007 2.1651
6.10979e-007 2.165
6.11379e-007 2.1666
6.11779e-007 2.1692
6.12179e-007 2.1711
6.12579e-007 2.1663
6.12979e-007 2.1695
6.13379e-007 2.1722
6.13779e-007 2.1749
6.14179e-007 2.1743
6.14579e-007 2.177
6.14979e-007 2.1777
6.15379e-007 2.1782
6.15779e-007 2.1776
6.16179e-007 2.1761
6.16579e-007 2.1788
6.16979e-007 2.1778
6.17379e-007 2.182
6.17779e-007 2.188
6.18179e-007 2.1831
6.18579e-007 2.186
6.18979e-007 2.1843
6.19379e-007 2.1866
6.19779e-007 2.1911
6.20179e-007 2.1874
6.20579e-007 2.1873
6.20979e-007 2.1902
6.21379e-007 2.1889
6.21779e-007 2.1908
6.22179e-007 2.1891
6.22579e-007 2.1927
6.22979e-007 2.1946
6.23379e-007 2.1956
6.23779e-007 2.199
6.24179e-007 2.1959
6.24579e-007 2.1972
6.24979e-007 2.1975
6.25379e-007 2.1971
6.25779e-007 2.1996
6.26179e-007 2.2
6.26579e-007 2.1989
6.26979e-007 2.1987
6.27379e-007 2.1991
6.27779e-007 2.1996
6.28179e-007 2.2014
6.28579e-007 2.2028
6.28979e-007 2.2032
6.29379e-007 2.2033
6.29779e-007 2.2038
6.30179e-007 2.2036
6.30579e-007 2.2023
6.30979e-007 2.2031
6.31379e-007 2.2031
6.31779e-007 2.2025
6.32179e-007 2.2032
6.32579e-007 2.2043
6.32979e-007 2.2063
6.33379e-007 2.205
6.33779e-007 2.2086
6.34179e-007 2.2061
6.34579e-007 2.2075
6.34979e-007 2.206
6.35379e-007 2.207
6.35779e-007 2.2077
6.36179e-007 2.2059
6.36579e-007 2.2064
6.36979e-007 2.2064
6.37379e-007 2.206
6.37779e-007 2.2076
6.38179e-007 2.2062
6.38579e-007 2.2089
6.38979e-007 2.2024
6.39379e-007 2.207
6.39779e-007 2.2055
6.40179e-007 2.2052
6.40579e-007 2.2035
6.40979e-007 2.2038
6.41379e-007 2.2012
6.41779e-007 2.2012
6.42179e-007 2.1998
6.42579e-007 2.2004
6.42979e-007 2.1978
6.43379e-007 2.1958
6.43779e-007 2.1964
6.44179e-007 2.1936
6.44579e-007 2.193
6.44979e-007 2.1939
6.45379e-007 2.1919
6.45779e-007 2.1891
6.46179e-007 2.1871
6.46579e-007 2.1863
6.46979e-007 2.1859
6.47379e-007 2.1809
6.47779e-007 2.1796
6.48179e-007 2.1766
6.48579e-007 2.1753
6.48979e-007 2.1739
6.49379e-007 2.17
6.49779e-007 2.1683
6.50179e-007 2.1633
6.50579e-007 2.162
6.50979e-007 2.1589
6.51379e-007 2.1585
6.51779e-007 2.154
6.52179e-007 2.1508
6.52579e-007 2.1464
6.52979e-007 2.1436
6.53379e-007 2.1404
6.53779e-007 2.1358
6.54179e-007 2.1349
6.54579e-007 2.1292
6.54979e-007 2.1275
6.55379e-007 2.124
6.55779e-007 2.1218
6.56179e-007 2.1212
6.56579e-007 2.114
6.56979e-007 2.1125
6.57379e-007 2.1122
6.57779e-007 2.1065
6.58179e-007 2.1067
6.58579e-007 2.1034
6.58979e-007 2.1014
6.59379e-007 2.0975
6.59779e-007 2.0963
6.60179e-007 2.0939
6.60579e-007 2.0919
6.60979e-007 2.0892
6.61379e-007 2.0846
6.61779e-007 2.0828
6.62179e-007 2.0836
6.62579e-007 2.0781
6.62979e-007 2.0767
6.63379e-007 2.0788
6.63779e-007 2.0738
6.64179e-007 2.0737
6.64579e-007 2.0724
6.64979e-007 2.0693
6.65379e-007 2.0721
6.65779e-007 2.0696
6.66179e-007 2.068
6.66579e-007 2.0681
6.66979e-007 2.065
6.67379e-007 2.0656
6.67779e-007 2.0635
6.68179e-007 2.0628
6.68579e-007 2.0632
6.68979e-007 2.0609
6.69379e-007 2.0646
6.69779e-007 2.0615
6.70179e-007 2.0601
6.70579e-007 2.0607
6.70979e-007 2.0582
6.71379e-007 2.0581
6.71779e-007 2.0595
6.72179e-007 2.0573
6.72579e-007 2.0559
6.72979e-007 2.0601
6.73379e-007 2.0562
6.73779e-007 2.057
6.74179e-007 2.058
6.74579e-007 2.0559
6.74979e-007 2.0568
6.75379e-007 2.0562
6.75779e-007 2.0584
6.76179e-007 2.0541
6.76579e-007 2.0554
6.76979e-007 2.0593
6.77379e-007 2.0562
6.77779e-007 2.0576
6.78179e-007 2.0588
6.78579e-007 2.0588
6.78979e-007 2.0614
6.79379e-007 2.0623
6.79779e-007 2.0605
6.80179e-007 2.0649
6.80579e-007 2.0635
6.80979e-007 2.0655
6.81379e-007 2.0638
6.81779e-007 2.0665
6.82179e-007 2.0646
6.82579e-007 2.0669
6.82979e-007 2.0668
6.83379e-007 2.0686
6.83779e-007 2.0689
6.84179e-007 2.0695
6.84579e-007 2.0707
6.84979e-007 2.075
6.85379e-007 2.075
6.85779e-007 2.0737
6.86179e-007 2.0786
6.86579e-007 2.0812
6.86979e-007 2.0819
6.87379e-007 2.0824
6.87779e-007 2.0816
6.88179e-007 2.0831
6.88579e-007 2.0876
6.88979e-007 2.0866
6.89379e-007 2.089
6.89779e-007 2.0921
6.90179e-007 2.0912
6.90579e-007 2.0936
6.90979e-007 2.0973
6.91379e-007 2.0966
6.91779e-007 2.0992
6.92179e-007 2.0967
6.92579e-007 2.0992
6.92979e-007 2.103
6.93379e-007 2.1026
6.93779e-007 2.1037
6.94179e-007 2.1063
6.94579e-007 2.1049
6.94979e-007 2.11
6.95379e-007 2.1122
6.95779e-007 2.117
6.96179e-007 2.1176
6.96579e-007 2.1154
6.96979e-007 2.1168
6.97379e-007 2.1242
6.97779e-007 2.1208
6.98179e-007 2.1255
6.98579e-007 2.1223
6.98979e-007 2.1223
6.99379e-007 2.127
6.99779e-007 2.1272
7.00179e-007 2.1282
7.00579e-007 2.129
7.00979e-007 2.1334
7.01379e-007 2.1379
7.01779e-007 2.1368
7.02179e-007 2.1414
7.02579e-007 2.1371
7.02979e-007 2.1387
7.03379e-007 2.1433
7.03779e-007 2.1425
7.04179e-007 2.1448
7.04579e-007 2.1451
7.04979e-007 2.1466
7.05379e-007 2.1433
7.05779e-007 2.148
7.06179e-007 2.1537
7.06579e-007 2.1558
7.06979e-007 2.1572
7.07379e-007 2.1494
7.07779e-007 2.1552
7.08179e-007 2.1584
7.08579e-007 2.1559
7.08979e-007 2.1587
7.09379e-007 2.1559
7.09779e-007 2.1596
7.10179e-007 2.1592
7.10579e-007 2.1647
7.10979e-007 2.1696
7.11379e-007 2.1665
7.11779e-007 2.1683
7.12179e-007 2.1666
7.12579e-007 2.167
7.12979e-007 2.1712
7.13379e-007 2.1724
7.13779e-007 2.1731
7.14179e-007 2.1733
7.14579e-007 2.1734
7.14979e-007 2.1748
7.15379e-007 2.1783
7.15779e-007 2.1805
7.16179e-007 2.1837
7.16579e-007 2.1836
7.16979e-007 2.1851
7.17379e-007 2.1846
7.17779e-007 2.1827
7.18179e-007 2.1849
7.18579e-007 2.1847
7.18979e-007 2.1863
7.19379e-007 2.1829
7.19779e-007 2.1875
7.20179e-007 2.1908
7.20579e-007 2.1903
7.20979e-007 2.1951
7.21379e-007 2.1977
7.21779e-007 2.1952
7.22179e-007 2.1962
7.22579e-007 2.1963
7.22979e-007 2.196
7.23379e-007 2.196
7.23779e-007 2.1944
7.24179e-007 2.1966
7.24579e-007 2.1972
7.24979e-007 2.1983
7.25379e-007 2.1982
7.25779e-007 2.2003
7.26179e-007 2.2029
7.26579e-007 2.2038
7.26979e-007 2.2031
7.27379e-007 2.2065
7.27779e-007 2.2062
7.28179e-007 2.205
7.28579e-007 2.2058
7.28979e-007 2.2034
7.29379e-007 2.2037
7.29779e-007 2.2069
7.30179e-007 2.2045
7.30579e-007 2.2081
7.30979e-007 2.2091
7.31379e-007 2.2107
7.31779e-007 2.2084
7.32179e-007 2.209
7.32579e-007 2.2112
7.32979e-007 2.208
7.33379e-007 2.2117
7.33779e-007 2.2098
7.34179e-007 2.2112
7.34579e-007 2.2099
7.34979e-007 2.2137
7.35379e-007 2.2121
7.35779e-007 2.2124
7.36179e-007 2.2164
