7.362498e-007 2.1499
7.366498e-007 2.154
7.370498e-007 2.1511
7.374498e-007 2.1529
7.378498e-007 2.1534
7.382498e-007 2.1525
7.386498e-007 2.1538
7.390498e-007 2.1521
7.394498e-007 2.1537
7.398498e-007 2.1515
7.402498e-007 2.1541
7.406498e-007 2.1529
7.410498e-007 2.1499
7.414498e-007 2.1514
7.418498e-007 2.1545
7.422498e-007 2.1503
7.426498e-007 2.1524
7.430498e-007 2.1563
7.434498e-007 2.1514
7.438498e-007 2.1564
7.442498e-007 2.153
7.446498e-007 2.1542
7.450498e-007 2.1568
7.454498e-007 2.1533
7.458498e-007 2.1538
7.462498e-007 2.1561
7.466498e-007 2.1532
7.470498e-007 2.1571
7.474498e-007 2.1555
7.478498e-007 2.1563
7.482498e-007 2.1542
7.486498e-007 2.1569
7.490498e-007 2.1566
7.494498e-007 2.1571
7.498498e-007 2.1567
7.502498e-007 2.1578
7.506498e-007 2.1608
7.510498e-007 2.1571
7.514498e-007 2.1591
7.518498e-007 2.1582
7.522498e-007 2.1599
7.526498e-007 2.1597
7.530498e-007 2.1578
7.534498e-007 2.1592
7.538498e-007 2.1608
7.542498e-007 2.161
7.546498e-007 2.1573
7.550498e-007 2.1609
7.554498e-007 2.1614
7.558498e-007 2.1596
7.562498e-007 2.16
7.566498e-007 2.1607
7.570498e-007 2.1611
7.574498e-007 2.163
7.578498e-007 2.1628
7.582498e-007 2.1617
7.586498e-007 2.1635
7.590498e-007 2.1639
7.594498e-007 2.159
7.598498e-007 2.1647
7.602498e-007 2.1603
7.606498e-007 2.1658
7.610498e-007 2.1621
7.614498e-007 2.1609
7.618498e-007 2.165
7.622498e-007 2.1619
7.626498e-007 2.1649
7.630498e-007 2.166
7.634498e-007 2.1648
7.638498e-007 2.1645
7.642498e-007 2.1624
7.646498e-007 2.1648
7.650498e-007 2.1682
7.654498e-007 2.1664
7.658498e-007 2.1653
7.662498e-007 2.1639
7.666498e-007 2.165
7.670498e-007 2.1641
7.674498e-007 2.1662
7.678498e-007 2.1637
7.682498e-007 2.1636
7.686498e-007 2.168
7.690498e-007 2.1645
7.694498e-007 2.1676
7.698498e-007 2.165
7.702498e-007 2.1656
7.706498e-007 2.1647
7.710498e-007 2.1666
7.714498e-007 2.1668
7.718498e-007 2.1669
7.722498e-007 2.1676
7.726498e-007 2.1657
7.730498e-007 2.1664
7.734498e-007 2.1701
7.738498e-007 2.1672
7.742498e-007 2.1651
7.746498e-007 2.1661
7.750498e-007 2.1685
7.754498e-007 2.1662
7.758498e-007 2.1672
7.762498e-007 2.1646
7.766498e-007 2.1672
7.770498e-007 2.1695
7.774498e-007 2.1688
7.778498e-007 2.166
7.782498e-007 2.166
7.786498e-007 2.1669
7.790498e-007 2.1665
7.794498e-007 2.1699
7.798498e-007 2.167
7.802498e-007 2.1671
7.806498e-007 2.1689
7.810498e-007 2.1678
7.814498e-007 2.168
7.818498e-007 2.1701
7.822498e-007 2.1687
7.826498e-007 2.1682
7.830498e-007 2.1684
7.834498e-007 2.1655
7.838498e-007 2.1678
7.842498e-007 2.1652
7.846498e-007 2.1673
7.850498e-007 2.1693
7.854498e-007 2.1667
7.858498e-007 2.1679
7.862498e-007 2.1673
7.866498e-007 2.1689
7.870498e-007 2.1681
7.874498e-007 2.1701
7.878498e-007 2.1661
7.882498e-007 2.1657
7.886498e-007 2.1669
7.890498e-007 2.1647
7.894498e-007 2.1664
7.898498e-007 2.1652
7.902498e-007 2.1645
7.906498e-007 2.1661
7.910498e-007 2.1643
7.914498e-007 2.1642
7.918498e-007 2.165
7.922498e-007 2.1645
7.926498e-007 2.1685
7.930498e-007 2.1673
7.934498e-007 2.1659
7.938498e-007 2.1645
7.942498e-007 2.1656
7.946498e-007 2.1631
7.950498e-007 2.1652
7.954498e-007 2.1657
7.958498e-007 2.1623
7.962498e-007 2.1664
7.966498e-007 2.163
7.970498e-007 2.1609
7.974498e-007 2.1623
7.978498e-007 2.1627
7.982498e-007 2.1615
7.986498e-007 2.1626
7.990498e-007 2.1639
7.994498e-007 2.1599
7.998498e-007 2.1644
8.002498e-007 2.163
8.006498e-007 2.164
8.010498e-007 2.1646
8.014498e-007 2.161
8.018498e-007 2.1637
8.022498e-007 2.1614
8.026498e-007 2.159
8.030498e-007 2.16
8.034498e-007 2.16
8.038498e-007 2.1633
8.042498e-007 2.1659
8.046498e-007 2.1592
8.050498e-007 2.1622
8.054498e-007 2.1578
8.058498e-007 2.1583
8.062498e-007 2.1625
8.066498e-007 2.1577
8.070498e-007 2.1602
8.074498e-007 2.1614
8.078498e-007 2.1618
8.082498e-007 2.1597
8.086498e-007 2.1589
8.090498e-007 2.1605
8.094498e-007 2.1591
8.098498e-007 2.1585
8.102498e-007 2.1545
8.106498e-007 2.1584
8.110498e-007 2.1584
8.114498e-007 2.1568
8.118498e-007 2.1571
8.122498e-007 2.1575
8.126498e-007 2.1571
8.130498e-007 2.157
8.134498e-007 2.1576
8.138498e-007 2.1594
8.142498e-007 2.158
8.146498e-007 2.1562
8.150498e-007 2.161
8.154498e-007 2.1558
8.158498e-007 2.1603
8.162498e-007 2.1542
8.166498e-007 2.1569
8.170498e-007 2.1559
8.174498e-007 2.1554
8.178498e-007 2.1554
8.182498e-007 2.1545
8.186498e-007 2.1539
8.190498e-007 2.1527
8.194498e-007 2.1586
8.198498e-007 2.1535
8.202498e-007 2.1543
8.206498e-007 2.1566
8.210498e-007 2.1525
8.214498e-007 2.1552
8.218498e-007 2.1548
8.222498e-007 2.1503
8.226498e-007 2.1528
8.230498e-007 2.1531
8.234498e-007 2.1515
8.238498e-007 2.1541
8.242498e-007 2.1506
8.246498e-007 2.153
8.250498e-007 2.1519
8.254498e-007 2.1533
8.258498e-007 2.1512
8.262498e-007 2.1514
8.266498e-007 2.1536
8.270498e-007 2.1509
8.274498e-007 2.1528
8.278498e-007 2.1487
8.282498e-007 2.1495
8.286498e-007 2.1505
8.290498e-007 2.1457
8.294498e-007 2.1508
8.298498e-007 2.1484
8.302498e-007 2.1497
8.306498e-007 2.1495
8.310498e-007 2.1483
8.314498e-007 2.1496
8.318498e-007 2.1464
8.322498e-007 2.1511
8.326498e-007 2.1486
8.330498e-007 2.147
8.334498e-007 2.1514
8.338498e-007 2.1475
8.342498e-007 2.1452
8.346498e-007 2.1465
8.350498e-007 2.1477
8.354498e-007 2.147
8.358498e-007 2.1456
8.362498e-007 2.1439
8.366498e-007 2.1463
8.370498e-007 2.1421
8.374498e-007 2.1471
8.378498e-007 2.1463
8.382498e-007 2.1414
8.386498e-007 2.1464
8.390498e-007 2.139
8.394498e-007 2.1434
8.398498e-007 2.143
8.402498e-007 2.1414
8.406498e-007 2.1424
8.410498e-007 2.1393
8.414498e-007 2.1397
8.418498e-007 2.1431
8.422498e-007 2.1409
8.426498e-007 2.1413
8.430498e-007 2.139
8.434498e-007 2.1384
8.438498e-007 2.1371
8.442498e-007 2.1391
8.446498e-007 2.1379
8.450498e-007 2.1384
8.454498e-007 2.136
8.458498e-007 2.1366
8.462498e-007 2.1366
8.466498e-007 2.1394
8.470498e-007 2.1388
8.474498e-007 2.1345
8.478498e-007 2.1333
8.482498e-007 2.1369
8.486498e-007 2.1338
8.490498e-007 2.1345
8.494498e-007 2.1339
8.498498e-007 2.1328
8.502498e-007 2.133
8.506498e-007 2.1314
8.510498e-007 2.133
8.514498e-007 2.1332
8.518498e-007 2.1299
8.522498e-007 2.1304
8.526498e-007 2.1327
8.530498e-007 2.1288
8.534498e-007 2.1304
8.538498e-007 2.1305
8.542498e-007 2.1294
8.546498e-007 2.1292
8.550498e-007 2.1301
8.554498e-007 2.1296
8.558498e-007 2.1299
8.562498e-007 2.1299
8.566498e-007 2.1263
8.570498e-007 2.1249
8.574498e-007 2.1294
8.578498e-007 2.1283
8.582498e-007 2.1268
8.586498e-007 2.1253
8.590498e-007 2.1273
8.594498e-007 2.1253
8.598498e-007 2.1267
8.602498e-007 2.1287
8.606498e-007 2.1245
8.610498e-007 2.1223
8.614498e-007 2.1266
8.618498e-007 2.124
8.622498e-007 2.1255
8.626498e-007 2.1275
8.630498e-007 2.1238
8.634498e-007 2.1249
8.638498e-007 2.1265
8.642498e-007 2.1275
8.646498e-007 2.1259
8.650498e-007 2.1255
8.654498e-007 2.1262
8.658498e-007 2.1249
8.662498e-007 2.1241
8.666498e-007 2.1239
8.670498e-007 2.1246
8.674498e-007 2.1231
8.678498e-007 2.1258
8.682498e-007 2.1216
8.686498e-007 2.1256
8.690498e-007 2.1219
8.694498e-007 2.1236
8.698498e-007 2.1276
8.702498e-007 2.1224
8.706498e-007 2.1217
8.710498e-007 2.1257
8.714498e-007 2.1234
8.718498e-007 2.1268
8.722498e-007 2.125
8.726498e-007 2.1227
8.730498e-007 2.1246
8.734498e-007 2.1227
8.738498e-007 2.1253
8.742498e-007 2.1215
8.746498e-007 2.1242
8.750498e-007 2.1254
8.754498e-007 2.1256
8.758498e-007 2.1234
8.762498e-007 2.1267
8.766498e-007 2.1242
8.770498e-007 2.1275
8.774498e-007 2.1239
8.778498e-007 2.1268
8.782498e-007 2.1249
