7.367333e-007 2.1941
7.371333e-007 2.1943
7.375333e-007 2.1909
7.379333e-007 2.1914
7.383333e-007 2.1868
7.387333e-007 2.1842
7.391333e-007 2.1824
7.395333e-007 2.1825
7.399333e-007 2.1771
7.403333e-007 2.1766
7.407333e-007 2.1746
7.411333e-007 2.1727
7.415333e-007 2.1685
7.419333e-007 2.1677
7.423333e-007 2.1616
7.427333e-007 2.1603
7.431333e-007 2.1575
7.435333e-007 2.1538
7.439333e-007 2.149
7.443333e-007 2.1469
7.447333e-007 2.1392
7.451333e-007 2.137
7.455333e-007 2.1355
7.459333e-007 2.1282
7.463333e-007 2.1282
7.467333e-007 2.1227
7.471333e-007 2.1192
7.475333e-007 2.1161
7.479333e-007 2.1134
7.483333e-007 2.1082
7.487333e-007 2.1037
7.491333e-007 2.0987
7.495333e-007 2.0931
7.499333e-007 2.0925
7.503333e-007 2.088
7.507333e-007 2.0863
7.511333e-007 2.0837
7.515333e-007 2.0765
7.519333e-007 2.0763
7.523333e-007 2.0718
7.527333e-007 2.0706
7.531333e-007 2.0653
7.535333e-007 2.0643
7.539333e-007 2.0609
7.543333e-007 2.0572
7.547333e-007 2.0565
7.551333e-007 2.0558
7.555333e-007 2.0505
7.559333e-007 2.053
7.563333e-007 2.0478
7.567333e-007 2.0466
7.571333e-007 2.0455
7.575333e-007 2.041
7.579333e-007 2.0396
7.583333e-007 2.0377
7.587333e-007 2.0373
7.591333e-007 2.0335
7.595333e-007 2.0376
7.599333e-007 2.0332
7.603333e-007 2.0332
7.607333e-007 2.0299
7.611333e-007 2.0304
7.615333e-007 2.0281
7.619333e-007 2.0269
7.623333e-007 2.0298
7.627333e-007 2.026
7.631333e-007 2.0257
7.635333e-007 2.0261
7.639333e-007 2.0198
7.643333e-007 2.0265
7.647333e-007 2.0252
7.651333e-007 2.0221
7.655333e-007 2.0249
7.659333e-007 2.0224
7.663333e-007 2.0242
7.667333e-007 2.0245
7.671333e-007 2.0216
7.675333e-007 2.026
7.679333e-007 2.0217
7.683333e-007 2.0218
7.687333e-007 2.0228
7.691333e-007 2.0206
7.695333e-007 2.025
7.699333e-007 2.0241
7.703333e-007 2.0234
7.707333e-007 2.0246
7.711333e-007 2.0243
7.715333e-007 2.0262
7.719333e-007 2.028
7.723333e-007 2.0244
7.727333e-007 2.0271
7.731333e-007 2.0267
7.735333e-007 2.0277
7.739333e-007 2.0304
7.743333e-007 2.0294
7.747333e-007 2.0299
7.751333e-007 2.0336
7.755333e-007 2.032
7.759333e-007 2.0318
7.763333e-007 2.0378
7.767333e-007 2.0351
7.771333e-007 2.0424
7.775333e-007 2.0391
7.779333e-007 2.0385
7.783333e-007 2.0444
7.787333e-007 2.0453
7.791333e-007 2.0474
7.795333e-007 2.0461
7.799333e-007 2.0491
7.803333e-007 2.0498
7.807333e-007 2.0525
7.811333e-007 2.0509
7.815333e-007 2.0555
7.819333e-007 2.0577
7.823333e-007 2.0604
7.827333e-007 2.0621
7.831333e-007 2.0604
7.835333e-007 2.0657
7.839333e-007 2.0655
7.843333e-007 2.0681
7.847333e-007 2.0682
7.851333e-007 2.0741
7.855333e-007 2.0741
7.859333e-007 2.0759
7.863333e-007 2.0783
7.867333e-007 2.0802
7.871333e-007 2.0803
7.875333e-007 2.085
7.879333e-007 2.0846
7.883333e-007 2.0883
7.887333e-007 2.0887
7.891333e-007 2.0889
7.895333e-007 2.0916
7.899333e-007 2.0963
7.903333e-007 2.0945
7.907333e-007 2.0996
7.911333e-007 2.1005
7.915333e-007 2.103
7.919333e-007 2.1045
7.923333e-007 2.1054
7.927333e-007 2.1065
7.931333e-007 2.1104
7.935333e-007 2.1116
7.939333e-007 2.1115
7.943333e-007 2.1141
7.947333e-007 2.1126
7.951333e-007 2.1188
7.955333e-007 2.1173
7.959333e-007 2.1202
7.963333e-007 2.124
7.967333e-007 2.1231
7.971333e-007 2.1272
7.975333e-007 2.1278
7.979333e-007 2.1286
7.983333e-007 2.1299
7.987333e-007 2.1292
7.991333e-007 2.1333
7.995333e-007 2.133
7.999333e-007 2.135
8.003333e-007 2.1368
8.007333e-007 2.1371
8.011333e-007 2.1407
8.015333e-007 2.1417
8.019333e-007 2.1419
8.023333e-007 2.1429
8.027333e-007 2.1459
8.031333e-007 2.1495
8.035333e-007 2.1502
8.039333e-007 2.1506
8.043333e-007 2.1515
8.047333e-007 2.1535
8.051333e-007 2.1535
8.055333e-007 2.1531
8.059333e-007 2.1558
8.063333e-007 2.1565
8.067333e-007 2.1615
8.071333e-007 2.1629
8.075333e-007 2.1622
8.079333e-007 2.1655
8.083333e-007 2.1657
8.087333e-007 2.1675
8.091333e-007 2.1702
8.095333e-007 2.1687
8.099333e-007 2.1674
8.103333e-007 2.1709
8.107333e-007 2.1699
8.111333e-007 2.1752
8.115333e-007 2.1763
8.119333e-007 2.1764
8.123333e-007 2.177
8.127333e-007 2.1755
8.131333e-007 2.1784
8.135333e-007 2.1815
8.139333e-007 2.1828
8.143333e-007 2.1827
8.147333e-007 2.1829
8.151333e-007 2.181
8.155333e-007 2.1852
8.159333e-007 2.1875
8.163333e-007 2.1881
8.167333e-007 2.1919
8.171333e-007 2.1928
8.175333e-007 2.1922
8.179333e-007 2.1942
8.183333e-007 2.1916
8.187333e-007 2.1949
8.191333e-007 2.1928
8.195333e-007 2.195
8.199333e-007 2.1961
8.203333e-007 2.1943
8.207333e-007 2.1975
8.211333e-007 2.1972
8.215333e-007 2.1989
8.219333e-007 2.2013
8.223333e-007 2.2002
8.227333e-007 2.1982
8.231333e-007 2.2004
8.235333e-007 2.2003
8.239333e-007 2.2048
8.243333e-007 2.2038
8.247333e-007 2.2016
8.251333e-007 2.2047
8.255333e-007 2.2051
8.259333e-007 2.2042
8.263333e-007 2.2043
8.267333e-007 2.2072
8.271333e-007 2.2071
8.275333e-007 2.2074
8.279333e-007 2.2093
8.283333e-007 2.2109
8.287333e-007 2.2103
8.291333e-007 2.2078
8.295333e-007 2.2081
8.299333e-007 2.2056
8.303333e-007 2.2094
8.307333e-007 2.2104
8.311333e-007 2.2092
8.315333e-007 2.2107
8.319333e-007 2.2115
8.323333e-007 2.2089
8.327333e-007 2.2143
8.331333e-007 2.2139
8.335333e-007 2.2092
8.339333e-007 2.2133
8.343333e-007 2.2121
8.347333e-007 2.2132
8.351333e-007 2.2135
8.355333e-007 2.2122
8.359333e-007 2.213
8.363333e-007 2.2102
8.367333e-007 2.2138
8.371333e-007 2.2133
8.375333e-007 2.2106
8.379333e-007 2.2128
8.383333e-007 2.2132
8.387333e-007 2.2116
8.391333e-007 2.2088
8.395333e-007 2.2097
8.399333e-007 2.2104
8.403333e-007 2.2097
8.407333e-007 2.2092
8.411333e-007 2.207
8.415333e-007 2.206
8.419333e-007 2.2067
8.423333e-007 2.2056
8.427333e-007 2.2035
8.431333e-007 2.1996
8.435333e-007 2.1981
8.439333e-007 2.1992
8.443333e-007 2.1959
8.447333e-007 2.1949
8.451333e-007 2.1956
8.455333e-007 2.193
8.459333e-007 2.1914
8.463333e-007 2.1912
8.467333e-007 2.1856
8.471333e-007 2.1873
8.475333e-007 2.1839
8.479333e-007 2.1831
8.483333e-007 2.18
8.487333e-007 2.1787
8.491333e-007 2.1787
8.495333e-007 2.1748
8.499333e-007 2.1785
8.503333e-007 2.1681
8.507333e-007 2.1704
8.511333e-007 2.1715
8.515333e-007 2.165
8.519333e-007 2.1664
8.523333e-007 2.1606
8.527333e-007 2.1592
8.531333e-007 2.1597
8.535333e-007 2.1572
8.539333e-007 2.1562
8.543333e-007 2.153
8.547333e-007 2.1526
8.551333e-007 2.1512
8.555333e-007 2.1497
8.559333e-007 2.1454
8.563333e-007 2.1445
8.567333e-007 2.1452
8.571333e-007 2.1423
8.575333e-007 2.1418
8.579333e-007 2.14
8.583333e-007 2.1391
8.587333e-007 2.1393
8.591333e-007 2.1374
8.595333e-007 2.1369
8.599333e-007 2.136
8.603333e-007 2.132
8.607333e-007 2.1286
8.611333e-007 2.1312
8.615333e-007 2.1266
8.619333e-007 2.1261
8.623333e-007 2.1256
8.627333e-007 2.1237
8.631333e-007 2.1242
8.635333e-007 2.1237
8.639333e-007 2.1244
8.643333e-007 2.1198
8.647333e-007 2.1184
8.651333e-007 2.12
8.655333e-007 2.1199
8.659333e-007 2.1189
8.663333e-007 2.1194
8.667333e-007 2.1149
8.671333e-007 2.1174
8.675333e-007 2.1152
8.679333e-007 2.1176
8.683333e-007 2.1134
8.687333e-007 2.1152
8.691333e-007 2.1156
8.695333e-007 2.1145
8.699333e-007 2.113
8.703333e-007 2.1129
8.707333e-007 2.1115
8.711333e-007 2.1131
8.715333e-007 2.11
8.719333e-007 2.1125
8.723333e-007 2.1104
8.727333e-007 2.1109
8.731333e-007 2.1143
8.735333e-007 2.1084
8.739333e-007 2.11
8.743333e-007 2.1103
8.747333e-007 2.1132
8.751333e-007 2.1115
8.755333e-007 2.1105
8.759333e-007 2.1135
8.763333e-007 2.1123
8.767333e-007 2.1149
8.771333e-007 2.1114
8.775333e-007 2.1135
8.779333e-007 2.1128
8.783333e-007 2.1161
